P,A
0.0,1.0
0.21782178217821782,0.7742574257425743
0.3801980198019802,0.6099009900990099
0.5118811881188119,0.4762376237623762
0.6089108910891089,0.37326732673267327
0.697029702970297,0.29405940594059404
0.7504950495049505,0.23465346534653464
0.803960396039604,0.18514851485148515
0.8316831683168316,0.14653465346534653
0.8732673267326733,0.11683168316831682
0.9,0.09247524752475247
0.9217821782178218,0.07534653465346534
0.9227722772277228,0.060198019801980196
0.9435643564356435,0.04801980198019802
0.9485148514851485,0.03900990099009901
0.9544554455445544,0.03227722772277227
