P,A
0.0,1.0
0.023493975903614458,0.9086345381526105
0.04718875502008032,0.8905622489959839
0.07168674698795181,0.8744979919678715
0.09678714859437751,0.8443775100401606
0.1214859437751004,0.8142570281124498
0.14859437751004015,0.7961847389558233
0.17469879518072287,0.7660642570281124
0.20381526104417672,0.7399598393574297
0.22991967871485944,0.7068273092369477
0.25903614457831325,0.6887550200803213
0.28815261044176704,0.6556224899598394
0.3172690763052209,0.6265060240963856
0.34839357429718876,0.5983935742971888
0.38052208835341367,0.5652610441767068
0.4146586345381526,0.532128514056225
0.4427710843373494,0.5
0.48293172690763053,0.464859437751004
0.5220883534136547,0.42369477911646586
0.5612449799196788,0.391566265060241
0.5883534136546185,0.35542168674698793
0.6335341365461847,0.31626506024096385
0.6736947791164659,0.27911646586345384
0.7188755020080321,0.2389558232931727
0.7590361445783133,0.20080321285140562
0.8022088353413656,0.15963855421686748
0.8433734939759036,0.12650602409638553
0.8865461847389559,0.09467871485943774
0.9066265060240964,0.07339357429718875
0.9146586345381527,0.05793172690763052
0.9206827309236948,0.04919678714859438
0.9497991967871485,0.045080321285140564
0.9367469879518073,0.0426706827309237
0.9337349397590362,0.04096385542168675
0.9457831325301205,0.04036144578313253
