P,A
0.0,1.0
0.023482587064676617,0.8776119402985075
0.047562189054726374,0.87363184079602
0.0709452736318408,0.8358208955223881
0.09582089552238807,0.8258706467661692
0.12039800995024877,0.7930348258706469
0.1472636815920398,0.7781094527363185
0.17114427860696518,0.7482587064676618
0.20000000000000004,0.7154228855721394
0.2258706467661692,0.6895522388059702
0.254726368159204,0.654726368159204
0.2845771144278607,0.6358208955223882
0.31144278606965176,0.6029850746268657
0.33830845771144286,0.5771144278606966
0.373134328358209,0.5432835820895523
0.4129353233830846,0.5174129353233832
0.44278606965174133,0.4865671641791045
0.47064676616915424,0.4447761194029851
0.5084577114427862,0.4139303482587065
0.5422885572139304,0.38009950248756225
0.5870646766169154,0.3412935323383085
0.618905472636816,0.30248756218905476
0.6567164179104479,0.2666666666666667
0.709452736318408,0.2248756218905473
0.7512437810945275,0.18905472636815923
0.7930348258706469,0.15323383084577116
0.827860696517413,0.11940298507462688
0.8616915422885573,0.09293532338308458
0.8915422885572141,0.07233830845771146
0.9064676616915425,0.05870646766169155
0.9084577114427862,0.04935323383084578
0.9323383084577116,0.04487562189054727
0.9373134328358209,0.04268656716417911
0.9253731343283583,0.04079601990049752
