A,P,time,cat
1.007,0.0,0.0,0.07
0.887,0.047,216.0,
0.846,0.0936,432.0,
0.806,0.142,648.0,
0.754,0.186,864.0,
0.708,0.234,1080.0,
0.663,0.278,1296.0,
0.618,0.325,1512.0,
0.57,0.364,1728.0,
0.532,0.413,1944.0,
0.49,0.448,2160.0,
0.445,0.493,2376.0,
0.409,0.534,2592.0,
0.37,0.579,2808.0,
0.332,0.604,3024.0,
0.295,0.647,3240.0,
0.264,0.691,3456.0,
0.231,0.717,3672.0,
0.202,0.745,3889.0,
0.175,0.786,4105.0,
0.149,0.81,4321.0,
0.127,0.832,4537.0,
0.109,0.855,4753.0,
0.0935,0.883,4969.0,
0.0783,0.896,5185.0,
0.0677,0.893,5401.0,
0.0595,0.909,5617.0,
0.0523,0.922,5833.0,
0.0469,0.929,6049.0,
0.0422,0.953,6265.0,
0.0388,0.939,6481.0,
0.0364,0.947,6697.0,
0.0347,0.961,6913.0,
0.033,0.952,7129.0,
0.0322,0.946,7345.0,
