A,P
1.0,0.0
0.037165510406342916,0.7333994053518336
0.02993062438057483,0.5916749256689792
0.024677898909811695,0.47076313181367696
0.02051536174430129,0.4013875123885035
0.017542120911793857,0.3429137760158573
0.014866204162537167,0.29038652130822595
0.012685827552031716,0.24876114965312193
0.011000991080277503,0.2140733399405352
0.009504459861248761,0.18434093161546086
0.00823587710604559,0.1615460852329039
0.0071754212091179395,0.14271555996035679
0.00626362735381566,0.12586719524281467
0.005718533201189297,0.11199207135778
0.005024777006937563,0.09831516352824579
0.0044598612487611496,0.0867195242814668
0.0040237859266600605,0.07809712586719525
0.0035877106045589698,0.0709613478691774
0.0032309217046580774,0.0630327056491576
0.00290386521308226,0.05768087215064421
0.002685827552031715,0.052824578790882065
0.002457879088206145,0.04856293359762141
0.0022794846382556988,0.04440039643211101
0.002101090188305253,0.04093161546085234
0.0019524281466798813,0.03825569871159565
