A,P,time
1.0,0.0,0.0
0.847,0.0455,216.0
0.797,0.0992,432.0
0.756,0.151,648.0
0.695,0.201,864.0
0.648,0.251,1080.0
0.616,0.296,1296.0
0.562,0.344,1512.0
0.517,0.386,1728.0
0.477,0.433,1944.0
0.435,0.477,2160.0
0.396,0.519,2376.0
0.36,0.558,2592.0
0.324,0.584,2808.0
0.293,0.627,3024.0
0.26,0.664,3240.0
0.236,0.69,3456.0
0.212,0.714,3672.0
0.19,0.75,3889.0
0.168,0.764,4105.0
0.15,0.795,4321.0
0.133,0.806,4537.0
0.12,0.819,4753.0
0.107,0.839,4969.0
0.0965,0.847,5185.0
0.0878,0.87,5401.0
0.081,0.868,5617.0
0.0746,0.88,5833.0
0.0688,0.889,6049.0
0.0646,0.9,6265.0
0.0608,0.898,6481.0
0.0584,0.902,6697.0
0.0558,0.897,6913.0
0.0536,0.901,7129.0
0.0522,0.915,7345.0
