A,P
1.0,0.0
0.1123370110330993,0.15747241725175526
0.09689067201604815,0.28986960882647944
0.07953861584754263,0.39719157472417255
0.0679037111334002,0.4944834503510532
0.05747241725175526,0.5687061183550651
0.04874623871614844,0.6318956870611836
0.04202607823470411,0.6900702106318957
0.03560682046138415,0.7392176529588766
0.03009027081243731,0.7662988966900702
0.025576730190571714,0.8074222668004013
0.021865596790371113,0.8415245737211635
0.018555667001003008,0.8635907723169508
0.016148445336008024,0.8746238716148446
0.01354062186559679,0.8936810431293882
0.011634904714142427,0.9147442326980944
0.009759277833500501,0.9237713139418255
0.008485456369107322,0.9348044132397192
0.007301905717151455,0.9408224674022065
0.006198595787362086,0.9398194583751255
0.005275827482447342,0.9598796389167502
0.004523570712136409,0.9638916750250752
0.003851554663991976,0.9648946840521564
0.0033199598796389168,0.9648946840521564
0.002818455366098295,0.9598796389167502
0.0024172517552657974,0.9719157472417251
0.0020561685055165498,0.9789368104312939
