A,P
1.0,0.0
0.038085742771684944,0.23030907278165508
0.03030907278165504,0.3738783649052842
0.025024925224327022,0.47856430707876374
0.020937188434695917,0.5613160518444666
0.017746759720837488,0.6291126620139582
0.015054835493519443,0.6759720837487538
0.013060817547357929,0.7158524426719841
0.011266201395812563,0.7447657028913262
0.009740777666999004,0.7896311066799603
0.008464606181455633,0.8145563310069791
0.007467597208374877,0.8325024925224328
0.006580259222333002,0.8434695912263211
0.005732801595214358,0.8664007976071786
0.005084745762711865,0.8993020937188436
0.004516450648055833,0.8903290129611168
0.004087736789631108,0.9022931206380859
0.003659022931206381,0.9082751744765705
0.003290129611166501,0.910269192422732
0.002961116650049851,0.918245264207378
0.0027118644067796616,0.9332003988035894
0.002462612163509472,0.9332003988035894
