A,P,time
1.0,0.0,0.0
0.897876643073812,0.10920121334681497,0.046
0.7987866531850354,0.20930232558139533,0.0919
0.7037411526794741,0.2972699696663296,0.138
0.6359959555106168,0.3751263902932255,0.184
0.5611729019211326,0.4499494438827098,0.23
0.4994944388270981,0.4994944388270981,0.276
0.46006066734074824,0.5530839231547018,0.322
0.41051567239636,0.5965621840242669,0.368
0.3700707785642063,0.6349848331648129,0.414
0.3387259858442872,0.6653185035389283,0.46
0.3104145601617796,0.7087967644084934,0.506
0.2841253791708797,0.7249747219413549,0.551
0.26188068756319516,0.7441860465116279,0.597
0.24266936299292213,0.7553083923154702,0.643
0.23154701718907988,0.769464105156724,0.689
0.21739130434782608,0.7987866531850354,0.735
0.2062689585439838,0.8068756319514662,0.781
0.19716885743174925,0.8240647118301314,0.827
0.1890798786653185,0.82103134479272,0.873
0.18099089989888775,0.8281092012133467,0.919
0.1749241658240647,0.8291203235591507,0.965
0.17087967644084937,0.8341759352881698,1.011
0.16784630940343784,0.8291203235591507,1.057
0.1648129423660263,0.8503538928210314,1.103
