A,P,time
1.0,0.0,0.0
0.8365095285857572,0.15546639919759278,0.00986
0.7171514543630892,0.27181544633901705,0.0197
0.6308926780341023,0.35907723169508526,0.0296
0.555667001003009,0.43229689067201604,0.0394
0.4974924774322969,0.48846539618856566,0.0493
0.448345035105316,0.5336008024072217,0.0591
0.4132397191574724,0.5737211634904714,0.069
0.38415245737211634,0.6028084252758275,0.0789
0.35606820461384153,0.6268806419257773,0.0887
0.3340020060180542,0.6449348044132397,0.0986
0.31293881644934807,0.6639919759277834,0.108
0.3029087261785356,0.679037111334002,0.118
0.29087261785356067,0.6860581745235708,0.128
0.2768304914744233,0.7031093279839518,0.138
0.2688064192577733,0.720160481444333,0.148
0.2597793380140421,0.720160481444333,0.158
0.2577733199598796,0.7251755265797392,0.168
0.25075225677031093,0.7291875626880642,0.177
0.24674022066198595,0.7321965897693079,0.187
0.24272818455366096,0.7372116349047141,0.197
0.2367101303911735,0.7321965897693079,0.207
0.23470411233701105,0.7452357071213641,0.217
0.23169508525576732,0.7442326980942828,0.227
0.2296890672016048,0.7622868605817452,0.237
0.2296890672016048,0.7542627883650953,0.246
0.22567703109327986,0.7592778335005015,0.256
0.22567703109327986,0.753259779338014,0.266
0.2286860581745236,0.765295887662989,0.276
