A,P,time,cat
1.003,0.0,0.0,0.0225
0.863,0.142,1085.0,
0.733,0.266,2169.0,
0.626,0.371,3254.0,
0.538,0.46,4339.0,
0.471,0.537,5424.0,
0.399,0.598,6508.0,
0.347,0.659,7593.0,
0.301,0.696,8678.0,
0.258,0.743,9762.0,
0.223,0.776,10847.0,
0.19,0.805,11932.0,
0.168,0.839,13017.0,
0.145,0.85,14101.0,
0.126,0.863,15186.0,
0.11,0.894,16271.0,
0.0969,0.902,17356.0,
0.0852,0.921,18440.0,
0.0737,0.93,19525.0,
0.0662,0.932,20610.0,
0.058,0.939,21694.0,
0.0529,0.952,22779.0,
0.0469,0.952,23864.0,
0.0412,0.949,24949.0,
0.0383,0.962,26033.0,
0.0349,0.967,27118.0,
