P,A
0.0,1.0
0.037033299697275486,0.9364278506559032
0.07426841574167507,0.9041372351160444
0.11301715438950555,0.8647830474268415
0.15338042381432895,0.8193743693239153
0.19677093844601415,0.7759838546922301
0.24217961654894046,0.7295660948536832
0.2865792129162462,0.6942482341069626
0.3400605449041373,0.6427850655903128
0.3925327951564077,0.5842583249243188
0.4460141271442987,0.5317860746720484
0.5166498486377397,0.47225025227043393
0.581231079717457,0.3945509586276489
0.6659939455095863,0.31786074672048437
0.7558022199798183,0.22805247225025227
0.8688193743693239,0.1170534813319879
0.9939455095862765,0.0165489404641776
0.9989909182643795,0.004661957618567104
1.0080726538849647,0.004520686175580222
