P,A
0.0,1.0
0.11089108910891089,0.8861386138613861
0.2099009900990099,0.7762376237623763
0.296039603960396,0.698019801980198
0.3683168316831683,0.6217821782178218
0.4376237623762376,0.5495049504950495
0.499009900990099,0.49306930693069306
0.5485148514851486,0.4396039603960396
0.6039603960396039,0.3920792079207921
0.6306930693069307,0.3445544554455445
0.6801980198019802,0.31287128712871287
0.7079207920792079,0.27524752475247527
0.7425742574257426,0.2504950495049505
0.7594059405940594,0.22376237623762377
0.7861386138613862,0.20297029702970296
0.8128712871287128,0.18118811881188118
0.8188118811881188,0.1613861386138614
0.8366336633663366,0.14455445544554454
0.8673267326732673,0.1297029702970297
0.8752475247524752,0.1188118811881188
0.8841584158415842,0.10693069306930693
0.8930693069306931,0.09594059405940594
0.899009900990099,0.08633663366336633
0.9099009900990099,0.0789108910891089
0.9247524752475248,0.07138613861386138
0.9108910891089109,0.06396039603960396
0.9267326732673268,0.059207920792079205
0.9356435643564356,0.05306930693069307
0.9356435643564356,0.048514851485148516
0.9366336633663366,0.043960396039603965
0.9455445544554455,0.040495049504950496
0.9475247524752475,0.03683168316831683
0.9584158415841584,0.03445544554455445
0.9623762376237623,0.031683168316831684
0.9683168316831683,0.029207920792079206
