P,A
0.0,1.0
0.03191278493557979,0.9296333002973242
0.0645193260654113,0.89197224975223
0.10009910802775027,0.8582755203171458
0.13379583746283452,0.8206144697720515
0.17145688800792866,0.7898909811694749
0.2091179385530228,0.7462834489593658
0.24777006937561946,0.7185332011892964
0.29038652130822595,0.6660059464816651
0.33201189296333006,0.6253716551040635
0.3756194251734391,0.5827552031714569
0.4241823587710605,0.5361744301288405
0.47472745292368684,0.48364717542120916
0.5282457879088207,0.4291377601585729
0.5906838453914768,0.3676907829534193
0.6570862239841428,0.31020812685827553
0.7314172447968286,0.23488602576808723
0.821605550049554,0.14866204162537167
0.9177403369672945,0.05411298315163529
0.9871159563924679,0.006333002973240833
0.9762140733399406,0.00491575817641229
0.9871159563924679,0.004925668979187314
0.9871159563924679,0.004965312190287414
