A,P,time,cat
1.009,0.0,0.0,0.06
0.846,0.152,10124.0,
0.72,0.279,20248.0,
0.616,0.387,30373.0,
0.519,0.482,40497.0,
0.443,0.563,50621.0,
0.376,0.619,60745.0,
0.319,0.675,70869.0,
0.274,0.722,80994.0,
0.232,0.761,91118.0,
0.2,0.794,101242.0,
0.171,0.824,111366.0,
0.146,0.855,121490.0,
0.124,0.876,131615.0,
0.108,0.886,141739.0,
0.0903,0.906,151863.0,
0.0763,0.921,161987.0,
0.0663,0.938,172111.0,
0.0569,0.947,182236.0,
0.0482,0.955,192360.0,
0.0418,0.955,202484.0,
0.0351,0.954,212608.0,
0.0302,0.972,222732.0,
0.026,0.971,232857.0,
0.022,0.977,242981.0,
0.0188,0.987,253105.0,
