A,P,time,cat
1.001,0.0,0.0,0.09
0.883,0.111,4802.0,
0.781,0.21,9604.0,
0.697,0.292,14407.0,
0.628,0.372,19209.0,
0.562,0.435,24011.0,
0.501,0.503,28813.0,
0.442,0.552,33616.0,
0.394,0.603,38418.0,
0.355,0.639,43220.0,
0.313,0.674,48022.0,
0.283,0.714,52824.0,
0.256,0.746,57627.0,
0.226,0.769,62429.0,
0.199,0.786,67231.0,
0.179,0.82,72033.0,
0.161,0.831,76836.0,
0.141,0.852,81638.0,
0.128,0.87,86440.0,
0.113,0.877,91242.0,
0.103,0.892,96044.0,
0.0908,0.901,100847.0,
0.0813,0.915,105649.0,
0.0729,0.919,110451.0,
0.0652,0.922,115253.0,
0.0581,0.938,120055.0,
0.0518,0.936,124858.0,
0.0467,0.948,129660.0,
0.0416,0.942,134462.0,
0.0379,0.953,139264.0,
0.0334,0.961,144067.0,
0.0299,0.96,148869.0,
0.0271,0.964,153671.0,
