A,P,time
1.0,0.0,0.0
0.8644067796610171,0.12562313060817548,0.0259
0.765702891326022,0.23429710867397807,0.0517
0.666999002991027,0.3270189431704886,0.0776
0.5842472582253241,0.4077766699900299,0.103
0.5224327018943171,0.477567298105683,0.129
0.45264207377866406,0.5383848454636093,0.155
0.3978065802592224,0.5992023928215354,0.181
0.35094715852442676,0.6331006979062812,0.207
0.3100697906281157,0.6799601196410769,0.233
0.27318045862412765,0.7108673978065803,0.259
0.24526420737786642,0.7497507477567299,0.285
0.21635094715852446,0.7686939182452643,0.31
0.189431704885344,0.790628115653041,0.336
0.17148554336989033,0.8135593220338984,0.362
0.15254237288135594,0.8325024925224328,0.388
0.13459621136590233,0.8504486540378864,0.414
0.12263210368893321,0.8723828514456631,0.44
0.1086739780658026,0.8843469591226322,0.466
0.09880358923230309,0.8913260219341975,0.492
0.08883349950149552,0.9032901296111666,0.517
0.08005982053838485,0.918245264207378,0.543
0.07337986041874378,0.9212362911266203,0.569
0.06729810568295116,0.9202392821535396,0.595
0.060717846460618154,0.9322033898305087,0.621
0.05513459621136591,0.9351944167497508,0.647
0.051146560319042876,0.9411764705882354,0.673
0.04715852442671985,0.9541375872382852,0.699
0.043369890329012964,0.9391824526420738,0.724
0.039880358923230316,0.9451645064805584,0.75
0.03738783649052842,0.9471585244267199,0.776
0.0353938185443669,0.951146560319043,0.802
0.033499501495513465,0.9441674975074776,0.828
