A,P
1.0,0.0
0.11266201395812564,0.0477567298105683
0.10767696909272184,0.0943170488534397
0.1016949152542373,0.1415752741774676
0.0972083748753739,0.18743768693918247
0.09052841475573281,0.23330009970089735
0.08484546360917249,0.27318045862412765
0.07906281156530409,0.3180458624127618
0.07517447657028914,0.3589232303090728
0.07058823529411766,0.39880358923230314
0.06450648055832503,0.4346959122632104
0.059920239282153544,0.47158524426719844
0.055932203389830515,0.5074775672981058
0.052342971086739784,0.5393818544366901
0.047856430707876374,0.572283150548355
0.0444666001994018,0.6031904287138584
0.0411764705882353,0.6311066799601197
0.03838484546360918,0.6440677966101696
0.03529411764705883,0.6799601196410769
0.03339980059820539,0.6919242273180459
0.03140578265204387,0.7088733798604188
0.029411764705882356,0.7308075772681955
0.028115653040877372,0.7308075772681955
0.02671984047856431,0.7417746759720838
0.025722831505483552,0.7597208374875375
0.024925224327018946,0.7637088733798605
0.023828514456630114,0.7696909272183451
0.02362911266201396,0.7726819541375873
0.023330009970089733,0.7846460618145564
0.022831505483549355,0.7816550348953142
0.02273180458624128,0.7866400797607179
