A,P
1.0,0.0
0.1135678391959799,0.03839195979899497
0.10954773869346733,0.07608040201005026
0.10552763819095477,0.1135678391959799
0.1,0.1487437185929648
0.09597989949748743,0.18693467336683417
0.09085427135678391,0.2221105527638191
0.08834170854271357,0.25527638190954777
0.08261306532663316,0.2914572864321608
0.07829145728643216,0.3236180904522613
0.07427135678391959,0.35678391959798994
0.07135678391959799,0.3899497487437186
0.06743718592964824,0.41909547738693465
0.06261306532663316,0.4462311557788945
0.0592964824120603,0.4773869346733668
0.05577889447236181,0.5015075376884423
0.05266331658291457,0.5306532663316583
0.049949748743718596,0.5537688442211056
0.046834170854271356,0.5839195979899497
0.04381909547738694,0.6
0.041608040201005024,0.6190954773869347
0.03939698492462312,0.6442211055276382
0.036482412060301506,0.6552763819095477
0.03457286432160804,0.6844221105527639
0.03276381909547738,0.6934673366834171
0.03125628140703517,0.7095477386934673
0.029748743718592967,0.7276381909547739
0.02884422110552764,0.7256281407035176
0.027839195979899495,0.7366834170854272
0.026633165829145728,0.7346733668341708
0.025728643216080403,0.7537688442211056
0.0250251256281407,0.7628140703517589
0.024120603015075376,0.7728643216080402
0.023819095477386934,0.7597989949748744
0.023417085427135678,0.7698492462311558
0.023316582914572864,0.7738693467336684
0.022814070351758794,0.7698492462311558
0.022613065326633167,0.7798994974874373
0.022512562814070353,0.7899497487437186
