A,P,time,cat
0.998,0.0,0.0,0.052500000000000005
0.889,0.115,266.0,
0.789,0.213,532.0,
0.701,0.297,798.0,
0.629,0.372,1063.0,
0.552,0.435,1329.0,
0.497,0.492,1595.0,
0.449,0.542,1861.0,
0.408,0.584,2127.0,
0.371,0.622,2393.0,
0.334,0.652,2659.0,
0.307,0.681,2924.0,
0.278,0.708,3190.0,
0.251,0.738,3456.0,
0.233,0.757,3722.0,
0.211,0.778,3988.0,
0.195,0.79,4254.0,
0.179,0.809,4520.0,
0.163,0.823,4785.0,
0.152,0.842,5051.0,
0.143,0.848,5317.0,
0.129,0.842,5583.0,
0.122,0.859,5849.0,
0.113,0.875,6115.0,
0.106,0.874,6380.0,
0.099,0.883,6646.0,
0.0925,0.894,6912.0,
0.0869,0.894,7178.0,
0.0824,0.913,7444.0,
0.079,0.905,7710.0,
0.0739,0.909,7976.0,
0.0712,0.917,8241.0,
0.0666,0.925,8507.0,
0.0647,0.93,8773.0,
0.0616,0.927,9039.0,
