A,P,time,cat
0.996,0.0,0.0,0.0465
0.904,0.0569,5692.0,
0.835,0.113,11383.0,
0.793,0.168,17075.0,
0.733,0.221,22766.0,
0.677,0.277,28458.0,
0.632,0.331,34149.0,
0.585,0.378,39841.0,
0.53,0.43,45532.0,
0.483,0.481,51224.0,
0.436,0.528,56915.0,
0.388,0.578,62607.0,
0.342,0.617,68298.0,
0.3,0.665,73990.0,
0.261,0.703,79681.0,
0.222,0.745,85373.0,
0.187,0.772,91064.0,
0.157,0.805,96756.0,
0.128,0.836,102447.0,
0.105,0.863,108139.0,
0.0843,0.887,113830.0,
0.066,0.908,119522.0,
0.0502,0.93,125213.0,
0.0395,0.938,130905.0,
0.0301,0.951,136596.0,
0.0228,0.955,142288.0,
0.0172,0.965,147979.0,
0.013,0.967,153671.0,
