A,P,time,cat
0.998,0.0,0.0,0.009000000000000001
0.917,0.0832,2925.0,
0.84,0.162,5849.0,
0.752,0.239,8774.0,
0.685,0.311,11698.0,
0.623,0.379,14623.0,
0.553,0.438,17547.0,
0.499,0.497,20472.0,
0.447,0.554,23396.0,
0.398,0.596,26321.0,
0.351,0.654,29245.0,
0.309,0.681,32170.0,
0.274,0.722,35094.0,
0.239,0.751,38019.0,
0.212,0.785,40943.0,
0.182,0.808,43868.0,
0.161,0.838,46792.0,
0.139,0.859,49717.0,
0.121,0.869,52642.0,
0.105,0.889,55566.0,
0.0896,0.916,58491.0,
0.0777,0.917,61415.0,
0.0674,0.934,64340.0,
0.0583,0.951,67264.0,
0.0499,0.95,70189.0,
0.0425,0.959,73113.0,
0.037,0.965,76038.0,
0.0317,0.968,78962.0,
0.027,0.978,81887.0,
0.0236,0.978,84811.0,
0.0198,0.995,87736.0,
0.017,0.977,90660.0,
0.0147,0.983,93585.0,
0.0126,1.007,96509.0,
0.0106,0.987,99434.0,
