P,A
0.0,1.0
0.10452261306532663,0.8954773869346734
0.19798994974874373,0.7849246231155779
0.27738693467336684,0.7195979899497487
0.3457286432160804,0.6512562814070352
0.41105527638190953,0.5909547738693467
0.4623115577889447,0.528643216080402
0.5115577889447236,0.4814070351758794
0.5547738693467337,0.4311557788944724
0.5939698492462311,0.39899497487437185
0.6361809045226131,0.36482412060301506
0.6592964824120603,0.3326633165829146
0.685427135678392,0.30452261306532663
0.7236180904522613,0.2793969849246231
0.7386934673366834,0.2542713567839196
0.7668341708542714,0.23517587939698495
0.7819095477386935,0.2150753768844221
0.7939698492462312,0.19597989949748745
0.8120603015075377,0.18090452261306533
0.8251256281407034,0.16783919597989952
0.8361809045226131,0.15879396984924624
0.8492462311557789,0.14472361809045226
0.8603015075376884,0.13366834170854272
0.8703517587939699,0.12361809045226131
0.8763819095477386,0.11658291457286432
0.8864321608040201,0.10954773869346733
0.8884422110552764,0.10251256281407034
0.9015075376884423,0.09658291457286433
0.9015075376884423,0.09015075376884422
0.9025125628140703,0.0849246231155779
0.9055276381909548,0.07939698492462312
0.9175879396984925,0.07698492462311558
0.9175879396984925,0.07306532663316583
0.9195979899497487,0.06723618090452262
0.9336683417085427,0.0657286432160804
0.9155778894472362,0.061809045226130656
0.9417085427135679,0.05969849246231156
0.9356783919597991,0.05688442211055276
0.9386934673366835,0.05517587939698492
