A,P
1.0,0.0
0.04814814814814815,0.12712712712712712
0.041941941941941945,0.23823823823823823
0.03633633633633634,0.3303303303303303
0.03203203203203203,0.4124124124124124
0.02822822822822823,0.4854854854854855
0.024824824824824825,0.5555555555555556
0.02192192192192192,0.6096096096096096
0.019019019019019017,0.6576576576576577
0.016616616616616616,0.6966966966966966
0.014414414414414415,0.7327327327327328
0.012812812812812813,0.7617617617617618
0.011111111111111112,0.7937937937937938
0.00991991991991992,0.8258258258258258
0.008638638638638639,0.8468468468468469
0.007617617617617617,0.8698698698698699
0.006736736736736737,0.8738738738738738
0.005925925925925926,0.8878878878878879
0.005155155155155155,0.9009009009009009
0.004544544544544544,0.8998998998998999
0.0040440440440440446,0.9209209209209209
0.0034834834834834836,0.91991991991992
0.003093093093093093,0.9389389389389389
0.0027227227227227227,0.9429429429429429
0.0023723723723723727,0.9619619619619619
0.002102102102102102,0.965965965965966
0.0018318318318318318,0.9669669669669669
0.0016416416416416416,0.975975975975976
0.0014314314314314315,0.96996996996997
0.0012512512512512512,0.973973973973974
