A,P
1.0,0.0
0.041584158415841586,0.23267326732673266
0.031386138613861386,0.4099009900990099
0.024356435643564357,0.5435643564356436
0.01891089108910891,0.6524752475247525
0.014356435643564357,0.7207920792079208
0.011188118811881188,0.7861386138613862
0.008594059405940595,0.8217821782178217
0.0067425742574257425,0.8623762376237624
0.005099009900990099,0.901980198019802
0.004,0.9138613861386139
0.003108910891089109,0.9316831683168316
0.002376237623762376,0.9396039603960396
0.0018514851485148514,0.9504950495049505
0.001425742574257426,0.9663366336633663
0.0010990099009900991,0.9732673267326732
0.0,0.9623762376237623
