A,P,time,cat
1.0,0.0,0.0,0.051000000000000004
0.924,0.0702,2141.0,
0.863,0.127,4282.0,
0.806,0.18,6423.0,
0.762,0.228,8564.0,
0.721,0.274,10705.0,
0.673,0.313,12846.0,
0.641,0.355,14986.0,
0.6,0.392,17127.0,
0.572,0.42,19268.0,
0.541,0.453,21409.0,
0.508,0.477,23550.0,
0.485,0.501,25691.0,
0.461,0.527,27832.0,
0.444,0.547,29973.0,
0.429,0.571,32114.0,
0.408,0.587,34255.0,
0.386,0.603,36396.0,
0.377,0.611,38537.0,
0.362,0.624,40677.0,
0.351,0.639,42818.0,
0.342,0.662,44959.0,
0.331,0.668,47100.0,
0.32,0.676,49241.0,
0.313,0.675,51382.0,
0.307,0.685,53523.0,
0.299,0.706,55664.0,
0.293,0.707,57805.0,
0.285,0.708,59946.0,
0.283,0.704,62087.0,
0.276,0.721,64228.0,
0.273,0.72,66369.0,
0.271,0.734,68509.0,
0.266,0.733,70650.0,
0.265,0.735,72791.0,
0.263,0.734,74932.0,
0.257,0.736,77073.0,
0.256,0.739,79214.0,
0.252,0.741,81355.0,
