P,A
0.0,1.0
0.12784935579781964,0.8562933597621408
0.2408325074331021,0.7532210109018831
0.3310208126858276,0.6531219028741329
0.42319127849355803,0.5688800792864223
0.49851337958374636,0.5014866204162538
0.5569871159563926,0.4400396432111002
0.6085232903865213,0.381565906838454
0.6521308225966305,0.3369672943508425
0.688800792864222,0.29236868186323095
0.7215064420218038,0.26164519326065416
0.7680872150644203,0.23290386521308226
0.7750247770069376,0.20218037661050545
0.8136769078295343,0.18235877106045592
0.8186323092170467,0.15956392467789893
0.8543111992071358,0.14469772051536176
0.8681863230921706,0.12685827552031717
0.871159563924678,0.11397423191278495
0.8889990089197226,0.10307234886025769
0.8909811694747276,0.09276511397423193
0.918731417244797,0.08453914767096135
0.9078295341922697,0.07710604558969276
0.9038652130822598,0.07006937561942518
0.9246778989098119,0.06541129831516354
0.9326065411298315,0.060455896927651145
0.9266600594648168,0.055797819623389505
0.9256689791873143,0.05262636273538157
