P,A
0.0,1.0
0.03509471585244268,0.8624127617148555
0.07188434695912264,0.8115653040877369
0.10967098703888337,0.7916251246261218
0.14855433698903292,0.7547357926221336
0.18843469591226322,0.7178464606181456
0.23130608175473583,0.6849451645064807
0.27816550348953145,0.634097706879362
0.321036889332004,0.5852442671984048
0.37288135593220345,0.5333998005982055
0.42572283150548357,0.4795613160518445
0.4845463609172483,0.42372881355932207
0.5503489531405784,0.3619142572283151
0.6161515453639084,0.2951146560319043
0.7008973080757727,0.22333000997008975
0.7876370887337987,0.14356929212362912
0.8863409770687938,0.06271186440677967
0.9730807577268197,0.014456630109670989
0.984047856430708,0.0020937188434695915
0.9940179461615155,0.0
0.9940179461615155,0.0
1.0,0.0
