A,P
1.0,0.0
0.08721506442021804,0.1466798810703667
0.07393458870168484,0.2784935579781963
0.062338949454905854,0.3825569871159564
0.0535183349851338,0.47076313181367696
0.04558969276511398,0.557978196233895
0.03835480673934589,0.6154608523290387
0.032903865213082265,0.6669970267591676
0.02765113974231913,0.7175421209117939
0.02368681863230922,0.7561942517343906
0.02051536174430129,0.7928642220019823
0.017542120911793857,0.823587710604559
0.015064420218037663,0.8374628344895937
0.01298315163528246,0.8671952428146681
0.011298315163528248,0.8860257680872152
0.009712586719524283,0.8989098116947474
0.008434093161546086,0.9117938553022796
0.007462834489593658,0.916749256689792
0.006650148662041626,0.9246778989098119
0.0058771060455896935,0.9345887016848365
0.005272547076313182,0.9405351833498514
0.004677898909811695,0.9484638255698712
