P,A
0.0,1.0
0.11542288557213932,0.8756218905472638
0.21592039800995028,0.7721393034825872
0.3074626865671642,0.6875621890547264
0.3880597014925374,0.6029850746268657
0.4447761194029851,0.5452736318407961
0.4985074626865672,0.48258706467661694
0.5582089552238807,0.43084577114427863
0.6029850746268657,0.38208955223880603
0.6407960199004976,0.34029850746268664
0.6766169154228857,0.30447761194029854
0.7144278606965174,0.27661691542288563
0.7422885572139304,0.24975124378109456
0.7611940298507464,0.22288557213930352
0.7791044776119405,0.20099502487562193
0.8059701492537314,0.18407960199004977
0.8159203980099503,0.16417910447761197
0.8398009950248757,0.1472636815920398
0.8567164179104478,0.13432835820895525
0.8616915422885573,0.12139303482587066
0.8726368159203981,0.10945273631840798
0.8895522388059702,0.10049751243781097
0.8925373134328359,0.09084577114427862
0.8965174129353235,0.0837810945273632
0.91044776119403,0.07631840796019902
0.9184079601990052,0.07014925373134329
0.9273631840796022,0.06527363184079603
0.9223880597014927,0.059104477611940306
0.9243781094527365,0.054427860696517415
0.936318407960199,0.050845771144278615
0.9393034825870648,0.04666666666666667
0.945273631840796,0.044079601990049753
