A,P,time,cat
0.992,0.0,0.0,0.006
0.883,0.111,70.62,
0.781,0.215,141.0,
0.686,0.308,212.0,
0.606,0.392,282.0,
0.535,0.464,353.0,
0.462,0.542,424.0,
0.397,0.599,494.0,
0.347,0.652,565.0,
0.302,0.695,636.0,
0.261,0.737,706.0,
0.22,0.764,777.0,
0.191,0.792,847.0,
0.165,0.834,918.0,
0.14,0.858,989.0,
0.123,0.871,1059.0,
0.106,0.894,1130.0,
0.0915,0.909,1200.0,
0.0787,0.924,1271.0,
0.0698,0.932,1342.0,
0.0611,0.941,1412.0,
0.054,0.947,1483.0,
0.0478,0.954,1554.0,
0.0426,0.963,1624.0,
0.0386,0.963,1695.0,
0.0347,0.973,1765.0,
0.0317,0.96,1836.0,
