A,P,time
1.0,0.0,0.0
0.9144869215291751,0.07987927565392354,17.65
0.8450704225352113,0.15392354124748492,35.29
0.7706237424547284,0.23038229376257546,52.94
0.6941649899396378,0.29577464788732394,70.59
0.6167002012072434,0.37927565392354123,88.24
0.5543259557344065,0.44969818913480886,106.0
0.47786720321931586,0.5211267605633803,124.0
0.4094567404426559,0.5985915492957746,141.0
0.3360160965794769,0.653923541247485,159.0
0.2696177062374246,0.7354124748490946,176.0
0.21026156941649898,0.7867203219315896,194.0
0.1488933601609658,0.8501006036217303,212.0
0.09839034205231388,0.903420523138833,229.0
0.057545271629778676,0.9517102615694164,247.0
0.03169014084507042,0.9688128772635815,265.0
0.019114688128772636,0.9899396378269618,282.0
0.014788732394366197,0.9849094567404426,300.0
