A,P,time
1.0,0.0,0.0
0.9057171514543632,0.0929789368104313,0.536
0.8625877632898696,0.13640922768304917,1.072
0.8194583751253761,0.18054162487462386,1.608
0.7723169508525577,0.2246740220661986,2.144
0.7281845536609829,0.2678034102306921,2.68
0.6920762286860581,0.30892678034102306,3.216
0.649949849548646,0.3490471414242728,3.752
0.6078234704112336,0.38615847542627885,4.288
0.5727181544633901,0.4272818455366098,4.824
0.5325977933801405,0.46639919759277837,5.36
0.5045135406218656,0.5045135406218656,5.896
0.4573721163490472,0.5366098294884655,6.432
0.43029087261785354,0.5747241725175526,6.968
0.3891675025075226,0.6088264794383149,7.504
0.3610832497492477,0.6379137412236711,8.04
0.3279839518555667,0.6750250752256771,8.576
0.29989969909729186,0.7181544633901705,9.112
0.2678034102306921,0.724172517552658,9.648
0.24473420260782347,0.7592778335005015,10.18
0.21965897693079237,0.7783350050150452,10.72
0.19859578736208627,0.8084252758274825,11.26
0.17753259779338013,0.8074222668004013,11.79
0.15546639919759278,0.8495486459378134,12.33
0.14142427281845535,0.8615847542627884,12.86
0.12537612838515547,0.8625877632898696,13.4
0.11033099297893681,0.8866599799398195,13.94
0.09889669007021062,0.896690070210632,14.47
0.08906720160481445,0.9047141424272819,15.01
0.07933801404212638,0.933801404212638,15.54
0.07171514543630893,0.9177532597793381,16.08
0.0658976930792377,0.9358074222668005,16.62
0.0600802407221665,0.9388164493480442,17.15
0.054864593781344034,0.9478435305917753,17.69
0.05115346038114343,0.9488465396188566,18.22
0.048545636910732194,0.9498495486459377,18.76
