A,P,time
1.0,0.0,0.0
0.9015075376884423,0.05085427135678392,0.249
0.8603015075376884,0.1035175879396985,0.498
0.8050251256281408,0.15175879396984923,0.747
0.7628140703517589,0.20502512562814068,0.997
0.7045226130653266,0.25125628140703515,1.246
0.6562814070351759,0.30452261306532663,1.495
0.6030150753768844,0.3507537688442211,1.744
0.5587939698492462,0.39899497487437185,1.993
0.5115577889447236,0.4462311557788945,2.242
0.4703517587939699,0.49045226130653263,2.492
0.4271356783919598,0.5336683417085427,2.741
0.38190954773869346,0.5748743718592965,2.99
0.3407035175879397,0.6251256281407035,3.239
0.2994974874371859,0.6633165829145728,3.488
0.2623115577889447,0.7095477386934673,3.737
0.22613065326633167,0.7417085427135678,3.987
0.19597989949748745,0.771859296482412,4.236
0.16482412060301507,0.807035175879397,4.485
0.13668341708542714,0.8462311557788944,4.734
0.11457286432160804,0.850251256281407,4.983
0.09487437185929648,0.892462311557789,5.232
0.07547738693467337,0.9125628140703518,5.482
0.06090452261306533,0.9216080402010051,5.731
0.049949748743718596,0.9296482412060302,5.98
0.04040201005025126,0.964824120603015,6.229
0.0328643216080402,0.9658291457286432,6.478
0.027537688442211057,0.9658291457286432,6.727
0.022713567839195977,0.9688442211055276,6.977
0.019899497487437186,0.9698492462311558,7.226
0.017587939698492466,0.9809045226130653,7.475
0.015577889447236181,0.9798994974874372,7.724
