A,P,time
1.0,0.0,0.0
0.8913705583756345,0.08923857868020306,0.0183
0.8131979695431473,0.17563451776649744,0.0366
0.731979695431472,0.2578680203045685,0.0549
0.6548223350253808,0.3319796954314721,0.0732
0.583756345177665,0.3969543147208122,0.0916
0.531979695431472,0.4609137055837564,0.11
0.47715736040609136,0.5228426395939086,0.128
0.4243654822335025,0.5624365482233503,0.146
0.3817258883248731,0.6111675126903553,0.165
0.3401015228426396,0.6568527918781726,0.183
0.30253807106598984,0.7045685279187817,0.201
0.27005076142131984,0.7370558375634517,0.22
0.24162436548223348,0.7593908629441625,0.238
0.21725888324873097,0.7949238578680203,0.256
0.1949238578680203,0.8111675126903554,0.275
0.17766497461928932,0.8345177664974619,0.293
0.15634517766497463,0.8345177664974619,0.311
0.14213197969543148,0.8609137055837564,0.33
0.1299492385786802,0.8812182741116751,0.348
0.116751269035533,0.8883248730964467,0.366
0.1065989847715736,0.9167512690355331,0.385
0.09705583756345178,0.9126903553299492,0.403
0.0882233502538071,0.9269035532994925,0.421
0.08223350253807107,0.9258883248730965,0.44
0.07411167512690355,0.934010152284264,0.458
0.06862944162436548,0.950253807106599,0.476
0.06416243654822336,0.951269035532995,0.494
0.058680203045685275,0.9441624365482234,0.513
0.05482233502538071,0.9675126903553299,0.531
0.05086294416243655,0.9563451776649746,0.549
0.04781725888324873,0.9593908629441624,0.568
0.04456852791878173,0.9675126903553299,0.586
