A,P,time,cat
0.996,0.0,0.0,0.0015
0.9,0.104,11.46,
0.802,0.198,22.92,
0.724,0.281,34.38,
0.646,0.358,45.84,
0.576,0.427,57.3,
0.512,0.482,68.76,
0.463,0.541,80.22,
0.41,0.585,91.68,
0.368,0.626,103.0,
0.33,0.677,115.0,
0.296,0.707,126.0,
0.265,0.735,138.0,
0.237,0.768,149.0,
0.209,0.79,160.0,
0.189,0.812,172.0,
0.167,0.829,183.0,
0.149,0.847,195.0,
0.136,0.862,206.0,
0.121,0.877,218.0,
0.108,0.893,229.0,
0.0966,0.898,241.0,
0.087,0.913,252.0,
0.0787,0.928,264.0,
0.0699,0.942,275.0,
0.0632,0.934,286.0,
0.0563,0.943,298.0,
0.0507,0.952,309.0,
0.0455,0.956,321.0,
0.0407,0.966,332.0,
0.0371,0.962,344.0,
0.0331,0.96,355.0,
0.0303,0.962,367.0,
0.0272,0.968,378.0,
0.0249,0.985,390.0,
0.0225,0.972,401.0,
0.0207,0.972,413.0,
0.0186,0.972,424.0,
