A,P,time
1.0,0.0,0.0
0.8073122529644268,0.16403162055335968,1.338
0.6669960474308301,0.3181818181818182,2.675
0.5266798418972333,0.44960474308300397,4.013
0.41897233201581024,0.558300395256917,5.35
0.3339920948616601,0.6442687747035574,6.688
0.27173913043478265,0.7015810276679841,8.025
0.22529644268774704,0.7509881422924901,9.363
0.1857707509881423,0.7895256916996047,10.7
0.16106719367588934,0.8063241106719367,12.04
0.14229249011857706,0.8270750988142292,13.38
0.1274703557312253,0.841897233201581,14.71
0.11363636363636365,0.8527667984189723,16.05
0.10573122529644269,0.8596837944664032,17.39
0.09733201581027669,0.8774703557312253,18.73
0.09179841897233201,0.8754940711462451,20.06
0.08586956521739131,0.8784584980237155,21.4
0.07984189723320158,0.8873517786561265,22.74
0.0766798418972332,0.8922924901185771,24.08
0.07124505928853754,0.8913043478260869,25.41
0.0683794466403162,0.8922924901185771,26.75
0.06442687747035572,0.8992094861660079,28.09
0.061561264822134386,0.9090909090909092,29.43
0.05810276679841897,0.9100790513833993,30.76
0.055731225296442685,0.9061264822134387,32.1
0.0524703557312253,0.9169960474308301,33.44
0.05049407114624506,0.9308300395256917,34.78
0.04891304347826087,0.9100790513833993,36.11
0.04624505928853755,0.9199604743083004,37.45
0.04357707509881423,0.9219367588932806,38.79
0.04189723320158103,0.9407114624505928,40.13
0.040711462450592886,0.9268774703557312,41.46
0.03794466403162055,0.9209486166007905,42.8
0.03705533596837945,0.9239130434782609,44.14
