P,A
1.0534031413612566,0.0
0.9047120418848168,0.12984293193717278
0.7654450261780105,0.25863874345549737
0.6544502617801048,0.3769633507853403
0.5361256544502618,0.5036649214659686
0.43455497382198954,0.6052356020942408
0.33821989528795815,0.7026178010471205
0.25968586387434556,0.7780104712041885
0.19581151832460733,0.8607329842931937
0.14869109947643977,0.8921465968586387
0.11204188481675392,0.9287958115183247
0.08513089005235602,0.9591623036649215
0.06460732984293194,0.9675392670157069
0.05099476439790576,0.9947643979057592
0.04198952879581152,1.0
