P,A
0.0,1.0
0.1713709677419355,0.8377016129032258
0.3125,0.6905241935483871
0.4284274193548387,0.5776209677419354
0.5231854838709677,0.46975806451612906
0.6038306451612903,0.3901209677419355
0.6824596774193549,0.3306451612903226
0.7318548387096774,0.2741935483870968
0.779233870967742,0.22580645161290322
0.8266129032258064,0.19153225806451613
0.8407258064516129,0.16028225806451613
0.8659274193548387,0.1340725806451613
0.8881048387096774,0.11290322580645161
0.8941532258064516,0.09475806451612903
0.9173387096774194,0.0814516129032258
0.9314516129032259,0.06895161290322581
0.9485887096774193,0.058467741935483875
0.9546370967741935,0.050201612903225806
0.9637096774193548,0.0438508064516129
0.9616935483870968,0.0375
0.9637096774193548,0.03286290322580645
