P,A
1.0320247933884297,0.0
0.9266528925619835,0.09659090909090909
0.8471074380165289,0.1828512396694215
0.7799586776859504,0.2582644628099174
0.691115702479339,0.3285123966942149
0.6260330578512396,0.39772727272727276
0.5847107438016529,0.45144628099173556
0.5320247933884298,0.5041322314049587
0.4855371900826446,0.5506198347107438
0.43285123966942146,0.5950413223140496
0.39359504132231404,0.6229338842975206
0.3595041322314049,0.6663223140495869
0.3316115702479339,0.6921487603305786
0.30165289256198347,0.7283057851239669
0.2778925619834711,0.7634297520661157
0.25,0.7758264462809917
0.22933884297520662,0.7975206611570248
0.20971074380165292,0.8171487603305786
0.19008264462809918,0.8388429752066117
0.17561983471074383,0.8502066115702479
0.16219008264462811,0.868801652892562
0.14669421487603304,0.8863636363636364
0.13533057851239672,0.8832644628099173
0.12293388429752065,0.9070247933884298
0.11260330578512397,0.9173553719008265
0.10309917355371902,0.9276859504132232
0.09452479338842976,0.9452479338842976
0.08574380165289257,0.9483471074380166
0.08006198347107438,0.9524793388429753
0.07334710743801652,0.9648760330578513
0.06694214876033058,0.9586776859504132
0.06146694214876033,0.9617768595041323
0.05712809917355372,0.956611570247934
0.052995867768595044,0.9886363636363636
0.04855371900826447,0.9896694214876033
0.04431818181818182,0.9762396694214875
0.040909090909090916,1.0
0.037913223140495875,0.9855371900826446
0.03512396694214876,0.993801652892562
