P,A
0.0,1.0
0.03243243243243243,0.907907907907908
0.06296296296296296,0.8748748748748749
0.09499499499499499,0.8408408408408408
0.12912912912912913,0.8078078078078078
0.16016016016016016,0.7767767767767768
0.1941941941941942,0.7547547547547547
0.23123123123123124,0.7007007007007007
0.26626626626626626,0.6676676676676677
0.3023023023023023,0.6376376376376377
0.33933933933933935,0.5995995995995996
0.38238238238238237,0.5595595595595596
0.42342342342342343,0.5235235235235235
0.4674674674674675,0.47347347347347346
0.5155155155155156,0.43543543543543545
0.5635635635635635,0.3843843843843844
0.6126126126126126,0.33633633633633636
0.6506506506506506,0.2902902902902903
0.7277277277277278,0.2362362362362362
0.7707707707707708,0.18218218218218218
0.8318318318318318,0.12612612612612611
0.8868868868868869,0.07437437437437439
0.9399399399399399,0.03393393393393394
0.9639639639639639,0.014014014014014014
0.978978978978979,0.008178178178178178
0.980980980980981,0.006976976976976977
