P,A
0.0,1.0
0.027732793522267207,0.9342105263157895
0.055060728744939266,0.9058704453441296
0.08188259109311741,0.8805668016194332
0.11133603238866396,0.8532388663967612
0.1396761133603239,0.8248987854251012
0.16902834008097167,0.7935222672064778
0.19736842105263158,0.7692307692307693
0.23076923076923078,0.7317813765182186
0.2631578947368421,0.6993927125506072
0.2935222672064777,0.6649797570850203
0.32894736842105265,0.6305668016194332
0.36538461538461536,0.5991902834008097
0.39979757085020245,0.5627530364372471
0.4402834008097166,0.520242914979757
0.4757085020242915,0.4868421052631579
0.5182186234817814,0.451417004048583
0.555668016194332,0.41194331983805665
0.5961538461538461,0.3674089068825911
0.6467611336032388,0.3208502024291498
0.701417004048583,0.2773279352226721
0.7348178137651822,0.2257085020242915
0.8046558704453441,0.17611336032388664
0.8552631578947368,0.12246963562753037
0.9139676113360324,0.07307692307692308
0.951417004048583,0.03390688259109312
0.9848178137651822,0.014271255060728745
0.9919028340080972,0.008370445344129554
1.0050607287449393,0.007196356275303644
0.9858299595141701,0.006912955465587045
1.0,0.006882591093117408
