A,P
1.0,0.0
0.04590818363273453,0.11876247504990019
0.03852295409181637,0.23453093812375247
0.032335329341317366,0.34830339321357284
0.026047904191616768,0.4600798403193613
0.02035928143712575,0.5578842315369262
0.014770459081836327,0.6666666666666667
0.010079840319361277,0.7385229540918163
0.006536926147704591,0.8143712574850299
0.004121756487025948,0.875249500998004
0.002694610778443114,0.9141716566866268
0.0019261477045908184,0.9321357285429143
0.001526946107784431,0.9341317365269461
0.0012974051896207585,0.9550898203592814
0.001217564870259481,0.9590818363273452
