P,A
0.0,1.0
0.044188376753507015,0.8677354709418837
0.08907815631262525,0.81062124248497
0.1372745490981964,0.7765531062124249
0.18637274549098196,0.720440881763527
0.23446893787575152,0.6723446893787576
0.29058116232464926,0.6212424849699398
0.3517034068136272,0.5591182364729459
0.4098196392785571,0.5090180360721442
0.47394789579158314,0.44288577154308617
0.5320641282565131,0.3787575150300601
0.6172344689378757,0.313627254509018
0.6993987975951903,0.24048096192384769
0.7625250501002004,0.17034068136272545
0.844689378757515,0.11022044088176353
0.9018036072144289,0.0685370741482966
0.9188376753507015,0.05160320641282565
0.9338677354709419,0.04589178356713427
0.9308617234468939,0.04358717434869739
0.9298597194388778,0.04358717434869739
