A,P,time
0.0,1.008188331627431,0.0
0.06960081883316276,0.9447287615148414,13774.0
0.13817809621289665,0.8925281473899693,27549.0
0.20675537359263052,0.812691914022518,41323.0
0.27123848515864896,0.7543500511770727,55098.0
0.3398157625383828,0.6837256908904811,68872.0
0.4094165813715456,0.617195496417605,82646.0
0.47287615148413514,0.5547594677584443,96421.0
0.5394063459570113,0.48822927328556803,110195.0
0.5946775844421699,0.42784032753326506,123969.0
0.6479017400204709,0.3725690890481064,137744.0
0.7226202661207779,0.3101330603889457,151518.0
0.7717502558853634,0.25588536335721596,165293.0
0.8106448311156602,0.20675537359263052,179067.0
0.8577277379733879,0.1617195496417605,192841.0
0.8996929375639714,0.12077789150460594,206616.0
0.9416581371545548,0.08659160696008188,220390.0
0.9733879222108495,0.06131013306038895,234164.0
0.984646878198567,0.042169907881269196,247939.0
0.9877175025588536,0.030296827021494374,261713.0
0.9918116683725691,0.02313203684749232,275488.0
1.0,0.01873080859774821,289262.0
