A,P,time
1.0,0.0,0.0
0.8582914572864322,0.13467336683417086,4.414
0.7407035175879397,0.2522613065326633,8.827
0.6321608040201006,0.36381909547738694,13.24
0.5417085427135678,0.45125628140703516,17.65
0.4663316582914573,0.535678391959799,22.07
0.40603015075376886,0.5889447236180905,26.48
0.3507537688442211,0.6371859296482412,30.89
0.3155778894472362,0.6894472361809045,35.31
0.2844221105527638,0.7085427135678392,39.72
0.264321608040201,0.7417085427135678,44.14
0.2492462311557789,0.7517587939698492,48.55
0.23618090452261306,0.7597989949748744,52.96
0.22512562814070353,0.770854271356784,57.38
0.22010050251256283,0.7778894472361809,61.79
