A,P,time
1.0,0.0,0.0
0.9462474645030426,0.05537525354969575,2.624
0.9117647058823529,0.10953346855983773,5.249
0.8468559837728195,0.16024340770791076,7.873
0.8022312373225152,0.2099391480730223,10.5
0.7596348884381339,0.2565922920892495,13.12
0.7068965517241379,0.29817444219066935,15.75
0.6592292089249493,0.33975659229208927,18.37
0.6227180527383367,0.3813387423935091,20.99
0.5872210953346856,0.41379310344827586,23.62
0.5557809330628803,0.4513184584178499,26.24
0.5162271805273834,0.48377281947261663,28.87
0.48580121703853957,0.5182555780933064,31.49
0.4614604462474645,0.5486815415821501,34.12
0.4421906693711968,0.5709939148073022,36.74
0.41683569979716023,0.5963488843813387,39.36
0.3894523326572008,0.6176470588235294,41.99
0.3742393509127789,0.6338742393509128,44.61
0.35699797160243407,0.6531440162271805,47.24
0.33569979716024345,0.6734279918864098,49.86
0.3235294117647059,0.6906693711967546,52.49
0.3103448275862069,0.6926977687626775,55.11
0.29817444219066935,0.7109533468559838,57.74
0.2920892494929006,0.7221095334685598,60.36
0.27586206896551724,0.7352941176470588,62.98
0.2667342799188641,0.7403651115618661,65.61
0.26267748478701824,0.7525354969574036,68.23
0.25557809330628806,0.757606490872211,70.86
0.24949290060851928,0.755578093306288,73.48
0.2434077079107505,0.7586206896551724,76.11
0.24036511156186613,0.7718052738336714,78.73
0.2383367139959432,0.768762677484787,81.35
0.2332657200811359,0.7768762677484787,83.98
0.23022312373225154,0.7890466531440162,86.6
0.2261663286004057,0.781947261663286,89.23
0.2261663286004057,0.7931034482758621,91.85
0.22413793103448276,0.7768762677484787,94.48
0.2210953346855984,0.7931034482758621,97.1
