A,P
1.0,0.0
0.902902902902903,0.08678678678678678
0.8128128128128129,0.1691691691691692
0.7517517517517518,0.24824824824824826
0.6686686686686687,0.3133133133133133
0.6036036036036035,0.3763763763763764
0.5515515515515516,0.43343343343343343
0.5005005005005005,0.48348348348348347
0.44544544544544545,0.5235235235235235
0.40840840840840836,0.5675675675675675
0.37537537537537535,0.6016016016016016
0.33633633633633636,0.6426426426426427
0.3033033033033033,0.6706706706706708
0.2752752752752753,0.6996996996996997
0.24724724724724725,0.7277277277277278
0.22822822822822825,0.7457457457457457
0.20320320320320323,0.7657657657657658
0.1831831831831832,0.7917917917917918
0.16616616616616617,0.8018018018018018
0.15215215215215214,0.8198198198198198
0.13713713713713716,0.8428428428428428
0.12312312312312312,0.8408408408408408
0.11211211211211211,0.8538538538538538
0.10210210210210209,0.8788788788788788
0.0922922922922923,0.8708708708708709
0.08308308308308308,0.8898898898898899
0.07587587587587588,0.8918918918918919
0.06886886886886887,0.893893893893894
0.062162162162162166,0.9099099099099099
0.05655655655655656,0.926926926926927
0.05205205205205205,0.928928928928929
0.04754754754754755,0.912912912912913
0.04284284284284284,0.9359359359359359
0.038338338338338336,0.927927927927928
0.03563563563563563,0.932932932932933
0.03173173173173173,0.9399399399399399
