A,P,time
1.0,0.0,0.0
0.850251256281407,0.1487437185929648,127.0
0.7306532663316583,0.271356783919598,253.0
0.6351758793969849,0.37386934673366834,380.0
0.5417085427135678,0.4542713567839196,506.0
0.4814070351758794,0.5246231155778894,633.0
0.4231155778894472,0.5758793969849246,760.0
0.3728643216080402,0.6381909547738693,886.0
0.3256281407035176,0.6703517587939699,1013.0
0.28643216080402006,0.714572864321608,1140.0
0.25728643216080405,0.7457286432160803,1266.0
0.22512562814070353,0.7788944723618091,1393.0
0.2020100502512563,0.8040201005025126,1519.0
0.18090452261306533,0.8271356783919598,1646.0
0.16482412060301507,0.8422110552763818,1773.0
0.1487437185929648,0.8482412060301507,1899.0
0.135678391959799,0.8623115577889447,2026.0
0.12261306532663316,0.8974874371859297,2153.0
0.11155778894472362,0.8954773869346734,2279.0
0.10452261306532663,0.8904522613065327,2406.0
0.0949748743718593,0.91356783919598,2532.0
0.08804020100502512,0.9035175879396985,2659.0
0.08130653266331658,0.9175879396984925,2786.0
0.07628140703517587,0.927638190954774,2912.0
0.07165829145728643,0.9396984924623116,3039.0
0.06723618090452262,0.9376884422110553,3166.0
0.0636180904522613,0.9326633165829146,3292.0
0.0614070351758794,0.9417085427135679,3419.0
0.058391959798994975,0.9396984924623116,3545.0
0.056080402010050254,0.9547738693467336,3672.0
