A,P,time
1.0,0.0,0.0
0.8455366098294884,0.15245737211634905,86.92
0.7221664994984954,0.2748244734202608,174.0
0.6238716148445336,0.3761283851554664,261.0
0.5406218655967904,0.4674022066198596,348.0
0.47041123370110327,0.5356068204613842,435.0
0.4052156469408225,0.5877632898696088,522.0
0.35707121364092276,0.6559679037111334,608.0
0.3159478435305918,0.6840521564694083,695.0
0.2768304914744233,0.7231695085255767,782.0
0.24974924774322968,0.749247743229689,869.0
0.21965897693079237,0.7923771313941825,956.0
0.19358074222668004,0.7973921765295888,1043.0
0.1765295887662989,0.8294884653961885,1130.0
0.1584754262788365,0.839518555667001,1217.0
0.14343029087261785,0.8565697091273822,1304.0
0.12738214643931794,0.8696088264794383,1391.0
0.11735205616850553,0.8856569709127382,1478.0
0.10631895687061184,0.9047141424272819,1565.0
0.09779338014042127,0.9017051153460381,1652.0
0.09087261785356068,0.9107321965897693,1738.0
0.08365095285857573,0.9237713139418255,1825.0
0.07703109327983951,0.9277833500501504,1912.0
0.0728184553660983,0.9287863590772317,1999.0
0.06840521564694083,0.9368104312938818,2086.0
0.06479438314944835,0.929789368104313,2173.0
0.06138415245737212,0.9398194583751255,2260.0
