A,P,time,cat
0.992,0.0,0.0,0.007
0.941,0.0481,818.0,
0.898,0.0951,1636.0,
0.852,0.142,2455.0,
0.806,0.19,3273.0,
0.761,0.237,4091.0,
0.706,0.284,4909.0,
0.668,0.331,5728.0,
0.621,0.372,6546.0,
0.574,0.416,7364.0,
0.533,0.464,8182.0,
0.487,0.505,9001.0,
0.443,0.549,9819.0,
0.402,0.59,10637.0,
0.365,0.63,11455.0,
0.325,0.667,12274.0,
0.286,0.697,13092.0,
0.252,0.745,13910.0,
0.218,0.779,14728.0,
0.186,0.817,15547.0,
0.155,0.845,16365.0,
0.129,0.87,17183.0,
0.104,0.891,18001.0,
0.0838,0.923,18820.0,
0.0642,0.932,19638.0,
0.051,0.946,20456.0,
0.0385,0.963,21274.0,
0.0291,0.975,22093.0,
0.0219,0.981,22911.0,
0.0167,0.984,23729.0,
