A,P
0.0,0.0
0.14629049111807735,0.8401253918495298
0.26750261233019856,0.7230929989550678
0.36886102403343785,0.6311389759665622
0.4482758620689655,0.5600835945663533
0.5203761755485894,0.4942528735632184
0.5736677115987462,0.4367816091954023
0.6342737722048067,0.3834900731452456
0.6750261233019854,0.3490073145245559
0.7074190177638454,0.30825496342737724
0.748171368861024,0.27899686520376177
0.7774294670846396,0.24660397074190177
0.8035527690700105,0.2225705329153605
0.8275862068965518,0.1995820271682341
0.8422152560083596,0.17972831765935213
0.8589341692789968,0.16405433646812959
0.8652037617554859,0.14733542319749215
0.884012539184953,0.13479623824451412
0.9038662486938349,0.12121212121212123
0.9153605015673981,0.11076280041797283
0.928944618599791,0.10020898641588297
0.9498432601880878,0.09247648902821316
0.948798328108673,0.08422152560083596
0.9519331243469176,0.07774294670846395
0.9602925809822362,0.07178683385579937
0.9665621734587253,0.06614420062695925
0.9665621734587253,0.0599791013584117
0.9791013584117033,0.056321839080459776
0.9791013584117033,0.05203761755485893
0.9895506792058516,0.048798328108672934
1.0,0.045663531870428424
