A,P
0.0,0.0
0.29072164948453605,0.6927835051546393
0.48041237113402063,0.5195876288659794
0.6175257731958763,0.3917525773195876
0.7041237113402062,0.30721649484536084
0.7762886597938145,0.23608247422680415
0.8268041237113403,0.18762886597938144
0.8670103092783505,0.14948453608247422
0.888659793814433,0.11958762886597939
0.9257731958762887,0.0975257731958763
0.9391752577319589,0.07989690721649485
0.9577319587628866,0.06608247422680413
0.9525773195876289,0.05556701030927835
0.9649484536082475,0.047010309278350516
0.9762886597938144,0.039793814432989696
1.0,0.034639175257731955
