P,A
0.0,1.0
0.02337662337662338,0.9150849150849152
0.04665334665334666,0.8861138861138862
0.07072927072927074,0.8741258741258742
0.09650349650349652,0.8491508491508493
0.11988011988011989,0.8211788211788212
0.14685314685314685,0.7902097902097903
0.17382617382617382,0.7622377622377623
0.2037962037962038,0.7352647352647353
0.22977022977022982,0.7072927072927073
0.2577422577422578,0.6873126873126874
0.2867132867132867,0.6513486513486515
0.31968031968031974,0.6153846153846154
0.35364635364635366,0.5734265734265734
0.38361638361638367,0.5534465534465536
0.4225774225774226,0.5174825174825175
0.4655344655344656,0.48151848151848153
0.5004995004995005,0.4445554445554446
0.5444555444555446,0.40159840159840166
0.5884115884115885,0.3496503496503497
0.6433566433566434,0.3026973026973027
0.6963036963036964,0.2497502497502498
0.7542457542457544,0.18981018981018982
0.8341658341658342,0.1278721278721279
0.9170829170829172,0.062337662337662345
0.9620379620379621,0.02087912087912088
0.9850149850149851,0.009990009990009992
0.9830169830169831,0.008371628371628373
0.9860139860139862,0.008141858141858142
0.9710289710289711,0.008121878121878123
