A,P,time
1.0,0.0,0.0
0.5953815261044176,0.4066265060240964,0.0102
0.5080321285140562,0.4979919678714859,0.0204
0.43072289156626503,0.5672690763052208,0.0307
0.38052208835341367,0.6275100401606426,0.0409
0.3232931726907631,0.6867469879518073,0.0511
0.2781124497991968,0.7228915662650602,0.0613
0.2389558232931727,0.7610441767068273,0.0716
0.20481927710843373,0.7871485943775101,0.0818
0.178714859437751,0.8152610441767069,0.092
0.15562248995983935,0.8433734939759036,0.102
0.13253012048192772,0.8704819277108433,0.112
0.11646586345381527,0.8905622489959839,0.123
0.10240963855421686,0.9016064257028112,0.133
0.08975903614457831,0.9156626506024097,0.143
0.07761044176706827,0.9307228915662651,0.153
0.06767068273092369,0.9307228915662651,0.164
0.05993975903614458,0.9367469879518073,0.174
0.053313253012048194,0.9457831325301205,0.184
0.04708835341365462,0.963855421686747,0.194
0.041767068273092366,0.9628514056224899,0.204
0.03795180722891566,0.9718875502008032,0.215
0.03433734939759036,0.9608433734939759,0.225
0.030823293172690766,0.9708835341365462,0.235
0.028112449799196786,0.9708835341365462,0.245
0.026204819277108434,0.9789156626506024,0.256
0.024096385542168676,0.964859437751004,0.266
0.022289156626506025,0.9728915662650602,0.276
