A,P,time
1.0,0.0,0.0
0.5120967741935484,0.4939516129032258,0.00627
0.43649193548387094,0.5786290322580645,0.0125
0.37399193548387094,0.6270161290322581,0.0188
0.3276209677419355,0.685483870967742,0.0251
0.2832661290322581,0.7167338709677419,0.0314
0.25,0.7590725806451613,0.0376
0.21774193548387097,0.7993951612903226,0.0439
0.19153225806451613,0.8165322580645162,0.0502
0.1653225806451613,0.8427419354838709,0.0565
0.1441532258064516,0.8608870967741935,0.0627
0.12701612903225806,0.8780241935483871,0.069
0.11391129032258066,0.8981854838709677,0.0753
0.09889112903225807,0.9284274193548387,0.0815
0.08669354838709677,0.9193548387096775,0.0878
0.07741935483870967,0.9264112903225807,0.0941
0.06824596774193548,0.9516129032258064,0.1
0.06088709677419355,0.9445564516129032,0.107
0.055040322580645167,0.9586693548387096,0.113
0.04889112903225807,0.9627016129032258,0.119
0.044354838709677415,0.9627016129032258,0.125
0.039818548387096774,0.9657258064516129,0.132
0.03558467741935484,0.9727822580645161,0.138
0.03276209677419355,0.9727822580645161,0.144
0.030241935483870965,0.9778225806451613,0.151
0.027721774193548387,0.9929435483870968,0.157
0.025403225806451612,0.9747983870967741,0.163
0.02379032258064516,0.9848790322580645,0.169
0.022278225806451616,0.9959677419354839,0.176
0.020766129032258066,0.9929435483870968,0.182
0.019556451612903227,0.9899193548387096,0.188
0.018548387096774192,0.998991935483871,0.194
0.017943548387096775,0.9798387096774194,0.201
0.01713709677419355,0.998991935483871,0.207
