A,P
1.0,0.0
0.6406406406406406,0.027427427427427428
0.4124124124124124,0.08848848848848849
0.2762762762762763,0.16316316316316318
0.18518518518518517,0.24224224224224222
0.12812812812812813,0.3163163163163163
0.0927927927927928,0.39239239239239243
0.06716716716716717,0.4574574574574575
0.05135135135135135,0.5065065065065065
0.04174174174174174,0.5585585585585586
0.03313313313313313,0.6036036036036035
0.02822822822822823,0.6366366366366366
0.023523523523523524,0.6756756756756758
0.02022022022022022,0.7077077077077076
0.017917917917917917,0.7367367367367367
0.015615615615615615,0.7557557557557557
0.014114114114114115,0.7767767767767768
0.012712712712712713,0.7947947947947949
0.011611611611611611,0.8138138138138138
0.01041041041041041,0.8208208208208208
0.00945945945945946,0.8398398398398398
0.008778778778778779,0.8468468468468469
0.008108108108108107,0.8618618618618619
0.007547547547547547,0.8678678678678678
0.007057057057057057,0.8688688688688688
0.006456456456456456,0.8798798798798799
0.006136136136136137,0.8928928928928929
0.005815815815815816,0.8898898898898899
0.0055355355355355355,0.8948948948948949
0.005195195195195196,0.9009009009009009
0.004964964964964965,0.9049049049049049
0.004704704704704705,0.908908908908909
0.0045645645645645645,0.903903903903904
0.004404404404404405,0.917917917917918
0.004254254254254255,0.918918918918919
0.004104104104104105,0.908908908908909
0.003993993993993993,0.9159159159159159
