A,P,time
1.0,0.0,0.0
0.8572854291417166,0.124750499001996,6780.0
0.7704590818363274,0.23852295409181637,13559.0
0.6616766467065869,0.33732534930139724,20339.0
0.5608782435129741,0.42514970059880236,27118.0
0.47904191616766467,0.5139720558882236,33898.0
0.4091816367265469,0.5978043912175649,40678.0
0.3353293413173653,0.6596806387225549,47457.0
0.2774451097804391,0.7315369261477046,54237.0
0.22554890219560877,0.7694610778443114,61016.0
0.18263473053892215,0.8083832335329342,67796.0
0.1467065868263473,0.8522954091816367,74576.0
0.11776447105788422,0.8792415169660679,81355.0
0.09221556886227544,0.9061876247504991,88135.0
0.07265469061876248,0.9311377245508983,94914.0
0.05768463073852295,0.9431137724550898,101694.0
0.04491017964071856,0.9510978043912175,108474.0
0.035528942115768465,0.969061876247505,115253.0
0.027644710578842314,0.9710578842315369,122033.0
0.02145708582834331,0.9820359281437125,128812.0
0.016666666666666666,0.9720558882235528,135592.0
