P,A
1.0792616720955484,0.0
0.9511400651465798,0.0751357220412595
0.8642779587404995,0.1498371335504886
0.7893593919652551,0.23344191096634093
0.7090119435396308,0.3127035830618892
0.6308360477741585,0.39630836047774154
0.5461454940282302,0.4766558089033659
0.46254071661237783,0.5602605863192183
0.3821932681867535,0.6449511400651465
0.30510314875135724,0.7318132464712269
0.23235613463626492,0.8154180238870792
0.16395222584147665,0.8859934853420195
0.11617806731813246,0.9402823018458197
0.08469055374592833,0.9706840390879479
0.06905537459283388,0.98914223669924
0.06254071661237784,1.0
