P,A
0.0,1.0
0.030945273631840797,0.9203980099502489
0.05950248756218906,0.8965174129353235
0.0883582089552239,0.864676616915423
0.11641791044776122,0.8398009950248757
0.14626865671641792,0.8139303482587065
0.17810945273631842,0.7741293532338309
0.20796019900497514,0.7482587064676618
0.24079601990049754,0.7104477611940299
0.27263681592039807,0.6865671641791045
0.30447761194029854,0.6447761194029852
0.34427860696517415,0.6169154228855722
0.37810945273631846,0.5781094527363184
0.41492537313432837,0.537313432835821
0.4487562189054727,0.5014925373134329
0.4875621890547264,0.4636815920398011
0.5323383084577116,0.42189054726368164
0.5691542288557214,0.391044776119403
0.6218905472636816,0.3412935323383085
0.6597014925373136,0.2945273631840796
0.7124378109452737,0.25273631840796024
0.7582089552238807,0.20497512437810947
0.8049751243781096,0.1601990049751244
0.855721393034826,0.11641791044776122
0.9034825870646768,0.07791044776119403
0.9353233830845772,0.04646766169154229
0.9601990049751244,0.026069651741293536
0.9651741293532339,0.015124378109452738
0.9820895522388061,0.010149253731343285
0.9960199004975124,0.007990049751243783
0.9791044776119404,0.007233830845771145
