A,P
0.0,0.0
0.03423799582463466,0.8653444676409185
0.0674321503131524,0.8423799582463466
0.10177453027139875,0.7954070981210857
0.13465553235908143,0.7745302713987474
0.1732776617954071,0.7296450939457202
0.20668058455114824,0.709812108559499
0.23590814196242174,0.686847599164927
0.2745302713987474,0.6482254697286013
0.3058455114822547,0.6127348643006263
0.33924843423799583,0.582463465553236
0.3736951983298539,0.5615866388308978
0.4081419624217119,0.5167014613778705
0.44154488517745305,0.49164926931106473
0.4749478079331942,0.45929018789144055
0.5020876826722338,0.4290187891440501
0.5407098121085595,0.395615866388309
0.5720250521920669,0.3663883089770355
0.6012526096033403,0.3361169102296451
0.6440501043841337,0.3048016701461378
0.6680584551148225,0.2766179540709812
0.698329853862213,0.24947807933194155
0.7306889352818371,0.22233820459290188
0.7588726513569938,0.19206680584551147
0.7985386221294364,0.1617954070981211
0.8277661795407099,0.13883089770354906
0.8559498956158663,0.11377870563674322
0.8799582463465553,0.09008350730688935
0.9133611691022965,0.07139874739039667
0.919624217118998,0.05365344467640919
0.9384133611691023,0.0395615866388309
0.965553235908142,0.030167014613778704
0.9728601252609604,0.024112734864300628
0.9686847599164928,0.019728601252609605
0.9853862212943633,0.01753653444676409
0.9832985386221295,0.016179540709812108
0.9843423799582464,0.015031315240083507
0.9947807933194155,0.014405010438413362
1.0,0.014091858037578288
