A,P,time
1.0,0.0,0.0
0.8625498007968128,0.13446215139442233,3.237
0.7440239043824701,0.25,6.473
0.6414342629482072,0.347609561752988,9.71
0.5587649402390439,0.4362549800796813,12.95
0.48804780876494025,0.5099601593625498,16.18
0.4193227091633466,0.5756972111553784,19.42
0.3665338645418327,0.6245019920318725,22.66
0.31673306772908366,0.6743027888446216,25.89
0.27490039840637454,0.7181274900398406,29.13
0.24103585657370516,0.75199203187251,32.37
0.21015936254980078,0.7758964143426295,35.6
0.18426294820717132,0.800796812749004,38.84
0.1593625498007968,0.8336653386454183,42.08
0.14143426294820716,0.853585657370518,45.31
0.12151394422310757,0.8695219123505976,48.55
0.10856573705179283,0.8774900398406374,51.79
0.09392430278884462,0.897410358565737,55.02
0.08286852589641434,0.9083665338645419,58.26
0.07280876494023904,0.9143426294820718,61.5
0.06434262948207171,0.9252988047808766,64.73
0.05557768924302789,0.9511952191235059,67.97
0.04950199203187251,0.9521912350597609,71.21
0.044123505976095614,0.9531872509960159,74.44
0.03864541832669323,0.949203187250996,77.68
0.034163346613545816,0.9521912350597609,80.92
0.03047808764940239,0.9541832669322708,84.15
0.02699203187250996,0.9651394422310756,87.39
0.02460159362549801,0.948207171314741,90.63
0.021812749003984062,0.9760956175298805,93.86
0.019223107569721117,0.9711155378486056,97.1
