A,P,time
1.0,0.0,0.0
0.8828828828828829,0.11411411411411412,4.0
0.7707707707707708,0.2122122122122122,8.0
0.6986986986986986,0.3023023023023023,12.0
0.6296296296296297,0.38238238238238237,16.0
0.5485485485485486,0.44844844844844844,20.0
0.4874874874874875,0.5045045045045045,24.0
0.43843843843843844,0.5565565565565566,28.0
0.3913913913913914,0.6076076076076076,32.0
0.3493493493493493,0.6406406406406406,36.0
0.30930930930930933,0.6826826826826827,40.0
0.2742742742742743,0.7227227227227226,44.0
0.24624624624624625,0.7477477477477478,48.0
0.2172172172172172,0.7807807807807808,52.0
0.1981981981981982,0.8018018018018018,56.0
0.17517517517517517,0.8228228228228228,60.0
0.15715715715715717,0.8458458458458458,64.0
0.14114114114114112,0.8538538538538538,68.0
0.12612612612612611,0.8798798798798799,72.0
0.11411411411411412,0.8858858858858859,76.0
0.10210210210210209,0.9009009009009009,80.0
0.0912912912912913,0.9059059059059059,84.0
0.08218218218218219,0.9259259259259259,88.0
0.07297297297297298,0.9209209209209209,92.0
0.06556556556556557,0.932932932932933,96.0
0.05895895895895896,0.9459459459459459,100.0
0.05335335335335335,0.9459459459459459,104.0
0.04804804804804805,0.9529529529529529,108.0
0.043143143143143145,0.950950950950951,112.0
0.03933933933933934,0.960960960960961,116.0
0.03553553553553553,0.9579579579579579,120.0
0.032732732732732736,0.9619619619619619,124.0
0.029529529529529527,0.9669669669669669,128.0
0.026926926926926928,0.9729729729729729,132.0
