A,P,time,cat
1.015,0.0,0.0,0.025500000000000002
0.928,0.0537,314.0,
0.873,0.108,628.0,
0.822,0.159,942.0,
0.768,0.214,1255.0,
0.713,0.268,1569.0,
0.663,0.317,1883.0,
0.607,0.369,2197.0,
0.555,0.42,2511.0,
0.508,0.464,2825.0,
0.47,0.519,3139.0,
0.415,0.572,3452.0,
0.37,0.613,3766.0,
0.323,0.656,4080.0,
0.28,0.697,4394.0,
0.239,0.741,4708.0,
0.201,0.782,5022.0,
0.167,0.813,5335.0,
0.134,0.854,5649.0,
0.107,0.881,5963.0,
0.0813,0.919,6277.0,
0.0608,0.936,6591.0,
0.0443,0.946,6905.0,
0.0313,0.979,7219.0,
0.0216,0.98,7532.0,
0.015,0.991,7846.0,
0.01,0.987,8160.0,
0.00671,0.989,8474.0,
